TIME,X error,Y error,X,Y,thetaX,thetaY,slidingY,slidingY,error_x_dot,error_y_dot,saturation_x,saturation_y
18.768229961395264,-14,-16,225,253,-0.5318348759077282,-0.4135168942935278,-0.0175,-0.017,0.0,0.0,0,0
18.800145387649536,-14,-17,225,254,-0.5318348759077282,-0.19618687594210027,-0.0175,-1.82896160704632e-05,0.0,0.015981710383929537,0,0
18.832241773605347,-14,-16,225,253,-0.5318348759077282,-0.5905495048434671,-0.0175,-0.03266640520532187,0.0,-0.015666405205321872,0,0
18.86373805999756,-14,-16,225,253,-0.5318348759077282,-0.20122575249409586,-0.0175,-0.0004219221226842429,0.0,0.015578077877315757,0,0
18.89560103416443,-14,-16,225,253,-0.5318348759077282,-0.3895792422440252,-0.0175,-0.016,0.0,0.0,0,0
18.928144454956055,-14,-16,225,253,-0.5318348759077282,-0.3895792422440252,-0.0175,-0.016,0.0,0.0,0,0
18.96008610725403,-13,-16,224,253,-0.5318348759077282,-0.3895792422440252,-0.0175,-0.016,0.0,0.0,0,0
18.991551876068115,-13,-16,224,253,-0.25807994471231155,-0.3895792422440252,-0.0005964578683764522,-0.016,0.01565354213162355,0.0,0,0
19.023789167404175,-14,-16,225,253,-0.4944601446105746,-0.3895792422440252,-0.01625,-0.016,0.0,0.0,0,0
19.055818557739258,-13,-16,224,253,-0.7570926107593057,-0.3895792422440252,-0.033490606104507104,-0.016,-0.015990606104507102,0.0,0,0
19.08811640739441,-14,-16,225,253,-0.266079653924249,-0.3895792422440252,-0.0011104038376852487,-0.016,0.015139596162314752,0.0,0,0
19.136390447616577,-15,-16,226,253,-0.7568635466775394,-0.3895792422440252,-0.033473797862697774,-0.016,-0.01597379786269777,0.0,0,0
19.167765617370605,-14,-16,225,253,-0.7159528943950003,-0.3895792422440252,-0.029107533732392964,-0.016,-0.010357533732392966,0.0,0,0
19.199934244155884,-14,-16,225,253,-0.29226027582867975,-0.3895792422440252,-0.001563831242353566,-0.016,0.015936168757646436,0.0,0,0
19.232048749923706,-14,-16,225,253,-0.5318348759077282,-0.3895792422440252,-0.0175,-0.016,0.0,0.0,0,0
19.264598846435547,-14,-16,225,253,-0.5318348759077282,-0.3895792422440252,-0.0175,-0.016,0.0,0.0,0,0
19.29589295387268,-14,-16,225,253,-0.5318348759077282,-0.3895792422440252,-0.0175,-0.016,0.0,0.0,0,0
19.327632427215576,-14,-16,225,253,-0.5318348759077282,-0.3895792422440252,-0.0175,-0.016,0.0,0.0,0,0
19.36057138442993,-14,-16,225,253,-0.5318348759077282,-0.3895792422440252,-0.0175,-0.016,0.0,0.0,0,0
19.392282247543335,-14,-16,225,253,-0.5318348759077282,-0.3895792422440252,-0.0175,-0.016,0.0,0.0,0,0
19.423713445663452,-14,-16,225,253,-0.5318348759077282,-0.3895792422440252,-0.0175,-0.016,0.0,0.0,0,0
19.45642328262329,-14,-16,225,253,-0.5318348759077282,-0.3895792422440252,-0.0175,-0.016,0.0,0.0,0,0
19.487752199172974,-14,-16,225,253,-0.5318348759077282,-0.3895792422440252,-0.0175,-0.016,0.0,0.0,0,0
19.535994052886963,-13,-16,224,253,-0.5318348759077282,-0.3895792422440252,-0.0175,-0.016,0.0,0.0,0,0
19.567981243133545,-13,-15,224,252,-0.3362859696170951,-0.3895792422440252,-0.005666875252321348,-0.016,0.010583124747678653,0.0,0,0
19.600614547729492,-14,-16,225,253,-0.4944601446105746,-0.17583346841114794,-0.01625,0.0006312572672252,0.0,0.0156312572672252,0,0
19.63220739364624,-14,-16,225,253,-0.7479653254207379,-0.5635515434891532,-0.03282177038736357,-0.03132177038736357,-0.015321770387363574,-0.015321770387363574,0,0
19.66366481781006,-13,-16,224,253,-0.5318348759077282,-0.3895792422440252,-0.0175,-0.016,0.0,0.0,0,0
19.695584058761597,-13,-15,224,252,-0.26172405914680136,-0.3895792422440252,-0.0008304449803684995,-0.016,0.015419555019631501,0.0,0,0
19.727742433547974,-12,-15,223,252,-0.4944601446105746,-0.17559941127894518,-0.01625,0.0006500376857234667,0.0,0.015650037685723466,0,0
19.75969624519348,-5,-14,216,251,-0.22109374591305073,-0.36559395307601616,0.000547703599362407,-0.015,0.015547703599362406,0.0,0,0
19.791897535324097,4,-13,207,250,1.215760041033694,-0.15093051659747822,0.1032912718074231,0.0016487531153461434,0.10954127180742311,0.015648753115346144,0,0
19.824183464050293,17,-12,194,249,1.80256483842275,-0.12166770921279965,0.1492101450936347,0.0030233494548483116,0.1442101450936347,0.01602334945484831,0,0
19.860339879989624,32,-11,179,248,2.538069393061277,-0.10370679786737853,0.22257609642807033,0.0034866228021592435,0.20132609642807034,0.015486622802159244,0,0
19.887638330459595,47,-10,164,247,2.946725273327188,-0.09957539298895635,0.24743206441104906,0.0028288042940699497,0.20743206441104906,0.013828804294069949,0,0
19.936488151550293,61,-10,150,247,3.487991024720209,-0.028293525995364752,0.3235575223287568,0.0076538348219171,0.26480752232875676,0.0176538348219171,0,0
19.967934370040894,75,-8,136,245,3.3802815946136113,-0.2449479485609308,0.2226144738678737,-0.01,0.1463644738678737,0.0,0,0
20.000462532043457,87,-5,124,242,3.5,0.17445519981745267,0.30950479310116763,0.022822113300166813,0.21575479310116766,0.030822113300166813,0,0
20.031634092330933,99,-3,112,240,3.5,0.4272808287340607,0.2990441011894409,0.04257352529736025,0.19029410118944093,0.047573525297360246,0,0
20.06364631652832,111,-1,100,238,3.5,0.29501889221827776,0.31026713173985565,0.028086188623309246,0.18651713173985565,0.031086188623309245,0,0
20.095529794692993,121,0,90,237,3.5,0.3433848838185027,0.32617142186871617,0.030236903644786033,0.18742142186871616,0.031236903644786033,0,0
20.128233194351196,129,3,82,234,3.5,0.1900667064688219,0.3082177554564234,0.015696775545642347,0.15696775545642339,0.015696775545642347,0,0
20.160284757614136,136,5,75,232,3.5,0.6047163447192082,0.28729402506273205,0.050266509398524485,0.12604402506273207,0.04726650939852448,0,0
20.191537380218506,142,8,69,229,3.5,0.4819511140558365,0.279199041909041,0.036199726259725964,0.10919904190904096,0.031199726259725964,0,0
20.223657369613647,147,9,64,228,3.5,0.7087043671484767,0.27052346487661316,0.054511732438306745,0.09302346487661314,0.046511732438306745,0,0
20.255838871002197,151,11,60,226,3.5,0.4024628693478407,0.2615825737444516,0.024566514748890295,0.0778325737444516,0.015566514748890294,0,0
20.28864073753357,151,14,60,223,3.5,0.6179974453851077,0.2508993461752177,0.042074673087608816,0.06214934617521769,0.031074673087608817,0,0
20.336408376693726,152,16,59,221,3.5,0.8476209783058406,0.18875,0.06116198529246409,0.0,0.04716198529246409,0,0
20.36762762069702,151,17,60,220,3.5,0.624583134730232,0.2004673374860246,0.03693467497204919,0.010467337486024606,0.020934674972049195,0,0
20.40024185180664,149,19,62,218,3.5,0.5890981421883241,0.17321623113046827,0.03253376886953174,-0.015533768869531738,0.015533768869531738,0,0
20.432112455368042,144,20,67,217,3.5,0.8040613972885282,0.15464996685024596,0.05060003314975399,-0.03160003314975404,0.03160003314975399,0,0
20.463842630386353,141,20,70,217,3.5,0.6601445134977416,0.10155780811670087,0.035688438376659824,-0.07844219188329912,0.015688438376659824,0,0
20.49569272994995,136,21,75,216,3.5,0.48504544269491245,0.1289763874487173,0.02,-0.04727361255128267,0.0,0,0
20.528220415115356,130,21,81,216,3.5,0.6783046819998944,0.09381804840127615,0.036236390319744856,-0.07618195159872386,0.015236390319744856,0,0
20.560327768325806,121,21,90,216,3.4081348213632534,0.5087939584351678,0.0674478240506424,0.021,-0.09505217594935761,0.0,0,0
20.59191393852234,112,22,99,215,2.4850109241385328,0.5087939584351678,0.011095189651587484,0.021,-0.1401548103484125,0.0,0,0
20.62356448173523,102,22,109,215,2.1049468985218747,0.7076686310851562,-0.0024674144412069887,0.037829712715689634,-0.142467414441207,0.01582971271568964,0,0
20.656187295913696,92,22,119,215,1.5713403401302297,0.5324955403498496,-0.02565056888720127,0.022,-0.15315056888720127,0.0,0,0
20.68822455406189,80,21,131,216,1.1430286991564453,0.5324955403498496,-0.043099029009106726,0.022,-0.15809902900910672,0.0,0,0
20.735844373703003,67,20,144,217,0.38641920363891147,0.32385905826450506,-0.0872819444237724,0.005393171298019004,-0.1872819444237724,-0.015606828701980997,0,0
20.768455743789673,54,19,157,218,0.576233334832284,0.36400595899592375,-0.04994774661010713,0.009715557953068672,-0.13369774661010714,-0.010284442046931328,0,0
20.80062222480774,40,17,171,220,-0.600720398052118,0.2722346454042704,-0.13810468781815857,0.0031842547832185604,-0.20560468781815858,-0.01581574521678144,0,0
20.83187484741211,25,16,186,221,-1.1018544721525123,0.03706627894934688,-0.167617836283317,-0.014088262326188119,-0.21761783628331702,-0.03108826232618812,0,0
20.86456274986267,11,14,200,223,-1.6575604264053174,0.19597513510762976,-0.2087298600886461,1.3426607569123894e-06,-0.2399798600886461,-0.015998657339243088,0,0
20.896310806274414,-4,12,215,225,-1.8760281556681475,-0.02908787260069432,-0.20039650299409933,-0.016592357570585616,-0.21414650299409935,-0.030592357570585618,0,0
20.92859673500061,-19,9,230,228,-2.382479496443238,-0.08733732344325926,-0.24123493365174487,-0.019497991153565982,-0.23623493365174486,-0.03149799115356598,0,0
20.959656715393066,-34,5,245,232,-2.7354334287338333,-0.32403631687812057,-0.2560493420323888,-0.03745986840647778,-0.23229934203238883,-0.04645986840647778,0,0
20.992448568344116,-49,1,260,236,-3.1020596187235423,-0.5780245413243341,-0.2764579196322988,-0.057388778568613005,-0.23395791963229884,-0.062388778568613,0,0
21.023658275604248,-64,-2,275,239,-3.457062988285122,-0.6710897199867265,-0.29713772992793774,-0.06190339464745008,-0.23588772992793777,-0.06290339464745008,0,0
21.056517601013184,-78,-6,289,243,-3.5,-0.5752057857167092,-0.3128685430022356,-0.04857370860044712,-0.2328685430022356,-0.04657370860044712,0,0
21.08875346183777,-92,-9,303,246,-3.5,-0.8222407930566784,-0.31719730393073875,-0.06877065826592538,-0.21969730393073875,-0.06277065826592537,0,0
21.136263370513916,-106,-13,317,250,-3.5,-0.7311118632950382,-0.3321494671133891,-0.055532028667154794,-0.2171494671133891,-0.04653202866715479,0,0
21.168723821640015,-120,-17,331,254,-3.5,-0.7757696921794757,-0.2798376858649778,-0.05509648167570795,-0.14733768586497784,-0.04209648167570795,0,0
21.200693130493164,-132,-21,343,258,-3.5,-1.047375734006173,-0.3656470337644786,-0.0786134382184225,-0.2156470337644786,-0.061613438218422495,0,0
21.23232340812683,-143,-25,354,262,-3.5,-1.140342804828702,-0.3526800035797122,-0.08356000119323734,-0.18768000357971215,-0.06256000119323733,0,0
21.26372790336609,-154,-28,365,265,-3.5,-1.2299754404315895,-0.35263402541702127,-0.08823055469709876,-0.17388402541702128,-0.06323055469709875,0,0
21.295722007751465,-165,-31,376,268,-3.5,-1.1432817928216796,-0.36239742230078087,-0.07433566062748563,-0.16989742230078084,-0.04633566062748563,0,0
21.328554391860962,-174,-34,385,271,-3.5,-1.2122879013219325,-0.37816435832085094,-0.07788573408750474,-0.17191435832085092,-0.04688573408750474,0,0
21.3595130443573,-182,-37,393,274,-3.5,-1.2775632663606553,-0.3587170738094344,-0.0810723579364783,-0.14121707380943443,-0.047072357936478286,0,0
21.391762018203735,-190,-39,401,276,-3.5,-1.3396300878412684,-0.3526704107136197,-0.08393890401760727,-0.1251704107136197,-0.04693890401760727,0,0
21.42440938949585,-197,-42,408,279,-3.5,-1.2372650378521464,-0.3612230444754173,-0.06993076111885432,-0.12372304447541732,-0.03093076111885433,0,0
21.456449031829834,-201,-44,412,281,-3.5,-1.449218857282608,-0.3571207545673568,-0.08951603767172435,-0.1108707545673568,-0.04751603767172435,0,0
21.48826551437378,-204,-46,415,283,-3.5,-1.3472453939046745,-0.3136726693654007,-0.07521133468270023,-0.062422669365400696,-0.03121133468270024,0,0
21.53574776649475,-207,-49,418,286,-3.5,-1.391887487940263,-0.3021453749775189,-0.07743024998501291,-0.04714537497751894,-0.03143024998501292,0,0
21.56861710548401,-208,-49,419,286,-3.5,-1.4514434544145243,-0.2897193577683595,-0.07996935776835953,-0.030969357768359525,-0.030969357768359525,0,0
21.600672721862793,-209,-51,420,288,-3.5,-1.1551924426838893,-0.2756658200615532,-0.049,-0.015665820061553187,0.0,0,0
21.631873846054077,-208,-51,419,288,-3.5,-1.4957324611850242,-0.27684789068136345,-0.08219578136272686,-0.015597890681363484,-0.03119578136272686,0,0
21.664417505264282,-206,-51,417,288,-3.5,-1.2000331773878454,-0.24397493638579626,-0.051,0.01602506361420375,0.0,0,0
21.69640874862671,-205,-52,416,289,-3.5,-1.2000331773878454,-0.22677204794209438,-0.051,0.030727952057905638,0.0,0,0
21.728431940078735,-202,-51,413,288,-3.5,-1.3748825328099963,-0.2406207231277155,-0.06762927687228446,0.015629276872284464,-0.015629276872284464,0,0
21.760196447372437,-200,-50,411,287,-3.5,-1.0365479565322708,-0.2056589472508659,-0.035386315750288486,0.0468410527491341,0.015613684249711513,0,0
21.791775465011597,-196,-50,407,287,-3.5,-1.0120800039279991,-0.21851832169931695,-0.03425916084965858,0.031481678300683054,0.01574083915034142,0,0
21.82436776161194,-191,-49,402,286,-3.5,-1.177634368081398,-0.1836402949265609,-0.05,0.06135970507343911,0.0,0,0
21.856573820114136,-185,-47,396,284,-3.5,-0.987920451930941,-0.159577532051766,-0.0331655064103532,0.07917246794823402,0.0158344935896468,0,0
21.887996673583984,-179,-46,390,283,-3.5,-0.7686621152768637,-0.13809982455101338,-0.01594994151700446,0.09315017544898663,0.03105005848299554,0,0
21.936538457870483,-173,-45,384,282,-3.5,-0.9173668313628714,-0.12827808485777362,-0.030088014142962267,0.09547191514222639,0.015911985857037732,0,0
21.968445777893066,-167,-44,378,281,-3.5,-0.9556250046411695,-0.1544475746442762,-0.03469959577404603,0.061802425355723806,0.010300404225953968,0,0
22.000770807266235,-159,-44,370,281,-3.5,-0.8733590477130565,-0.11472768794506459,-0.028329614657510688,0.09402231205493543,0.01567038534248931,0,0
22.031806468963623,-153,-43,364,280,-3.5,-1.0423316960039608,-0.07500687965127847,-0.044,0.12374312034872154,0.0,0,0
22.063793420791626,-144,-42,355,279,-3.5,-0.8506412391792966,-0.09759787656857045,-0.027391312761428407,0.09365212343142955,0.01560868723857159,0,0
22.09574604034424,-137,-42,348,279,-3.3216235275817847,-0.8267784850929235,-0.03919169221816868,-0.02635463246868552,0.14080830778183132,0.015645367531314482,0,0
22.128481149673462,-128,-41,339,278,-3.474760709235446,-0.9968811860037882,-0.06181080632776484,-0.042,0.10943919367223517,0.0,0,0
22.160151720046997,-119,-41,330,278,-2.7237368679144778,-0.8020510081815582,-0.018211124132335582,-0.0252456804591484,0.14178887586766442,0.015754319540851602,0,0
22.192469835281372,-109,-39,320,276,-2.379927671065842,-0.9740898051404622,-0.006662252702580501,-0.041,0.1420877472974195,0.0,0,0
22.223539113998413,-100,-38,311,275,-1.8079889201972474,-0.5767172636427683,0.0184619924457034,-0.008057601510859273,0.1547119924457034,0.030942398489140727,0,0
22.256622076034546,-89,-36,300,273,-1.6813788935993004,-0.7331047670875754,0.015335090523811212,-0.022407212164020952,0.1403350905238112,0.015592787835979047,0,0
22.288304567337036,-80,-35,291,272,-0.8700874554306707,-0.5007237423544251,0.06016360836386081,-0.004833889388388947,0.1714136083638608,0.03116611061161105,0,0
22.336127996444702,-70,-33,281,270,-0.927360663921327,-0.6597345100307734,0.042034285026263024,-0.019218412774859753,0.14203428502626303,0.01578158722514025,0,0
22.367774724960327,-60,-32,271,269,-1.1120934284302495,-0.5564749385243135,0.015007612972603016,-0.01249847740547937,0.10250761297260302,0.020501522594520632,0,0
22.400609970092773,-50,-30,261,267,-0.0513380893175708,-0.5879767411143421,0.08291688315600047,-0.016208311684399953,0.15791688315600047,0.015791688315600048,0,0
22.432462692260742,-41,-28,252,265,0.2634608849324751,-0.35021290251921683,0.09440551186993565,0.0013811023739871767,0.15690551186993565,0.031381102373987176,0,0
22.46429204940796,-32,-26,243,263,0.38937921200996545,-0.3008005647098904,0.09002520958083833,0.003394491017964043,0.14127520958083833,0.031394491017964044,0,0
22.495930194854736,-23,-24,234,261,0.679767586920673,-0.2514707077190139,0.10137891567167534,0.005417536815927878,0.14137891567167535,0.03141753681592788,0,0
22.52787756919861,-15,-22,226,259,0.9713517400621742,-0.20031959216624085,0.1134833685003768,0.007607415222305923,0.1422333685003768,0.031607415222305923,0,0
22.559826850891113,-7,-19,218,256,1.0559694258489056,-0.15536459797814858,0.10645590759494615,0.009301476898736567,0.12520590759494615,0.031301476898736566,0,0
22.59232187271118,2,-16,209,253,1.3057570540287535,0.09753525147625308,0.11644843289429499,0.02794941233536061,0.125198432894295,0.04694941233536061,0,0
22.624329566955566,9,-13,202,250,1.696684305132254,0.15883413825437603,0.14098275052460124,0.030160916841533728,0.13848275052460124,0.04616091684153373,0,0
22.655624866485596,16,-9,195,246,1.6507826165749535,0.23619316763295825,0.1205987076350093,0.03386373184357543,0.1093487076350093,0.04686373184357543,0,0
22.688299417495728,21,-6,190,243,1.8555619960120315,0.4847063217985497,0.1283855496408083,0.05293459979474761,0.10838554964080832,0.06193459979474761,0,0
22.735666275024414,25,-3,186,240,1.7321093898440303,0.4021774710135521,0.10516981394788735,0.041351888368732395,0.07891981394788736,0.047351888368732394,0,0
22.768248319625854,29,1,182,236,1.4589385519342153,0.29421837561216185,0.07260252592972355,0.028014394447292663,0.04135252592972355,0.031014394447292662,0,0
22.80013871192932,30,4,181,233,1.8287069136731977,0.7188534204758434,0.09957267463804219,0.06432267463804218,0.06332267463804218,0.06332267463804218,0,0
22.83242154121399,32,7,179,230,1.3208269072828653,0.6247712606543719,0.053178703329894245,0.05103610998968286,0.015678703329894246,0.04703610998968286,0,0
22.863830089569092,31,9,180,228,1.5740654672042724,0.6859808500185522,0.07097621931405279,0.05346432897107914,0.030976219314052787,0.04646432897107914,0,0
22.895707368850708,33,11,178,226,0.9338995169073145,0.5804657276337325,0.022830766982700364,0.04083846603459923,-0.015919233017299635,0.03183846603459923,0,0
22.928592205047607,31,14,180,223,1.6012350353096598,0.6110873480159813,0.07166863568455104,0.04141863568455101,0.030418635684551033,0.030418635684551006,0,0
22.959579706192017,31,16,180,221,0.7069574210939398,0.8464406965468613,0.007389779881267447,0.061040330178098796,-0.03136022011873255,0.0470403301780988,0,0
22.991780519485474,31,18,180,219,1.1533089923130095,0.7335270122086448,0.03875,0.04729306961718383,0.0,0.03129306961718383,0,0
23.024490356445312,29,20,182,217,1.1533089923130095,0.7759757874854184,0.03875,0.04904431302597198,0.0,0.031044313025971982,0,0
